common_name_es
Colibrí de Abeillé
Francolín de Whyte
Tirahojas Gorjigrís
Tirahojas Colinegro
Tirahojas Guatemalteco
Tirahojas Mexicano
Tirahojas Oscuro
Tirahojas Piquicorto
Tirahojas Ogarití
Chocha Filipina
Chocha de Célebes
Chocha Americana
Chocha de Amami
Chocha Moluqueña
Chocha Papú
Chocha Perdiz
Chocha Oscura
Avemartillo
Prinia Desértica
Cárabo Pescador Vermiculado
Cárabo Pescador Común
Cárabo Pescador Rojizo
Murciélago Amarillo Africano
Gran Murciélago Amarillo Asiático
Lesser Asian Yellow Bat
Murciélago Amarillo Gigante Africano
Inland Broad-nosed Bat
Eastern Broad-nosed Bat
Curve-tailed Bush Katydid
Fork-tailed Bush Katydid
Broad-winged Bush Katydid
Northern Bush Katydid
Texas Bush Katydid
Churrín de Tschudi
Churrín de Ancash
Churrín de Neblina
Churrín de Tatamá
Churrín de Loja
Churrín Plateado
Churrín Coroniblanco
Churrín Boliviano
Churrín del Paramillo
Churrín de Caracas
Churrín del Chocó
Churrín de Diamantina
Churrín Ventrirrufo
Churrín de la Jalca
Churrín Sombrío
Churrín de Junín
Churrín de Boa Nova
Churrín de Matorral
Churrín de Utcubamba
Churrín Palustre
Churrín Aliblanco
Churrín Ratona
Churrín Negruzco
Churrín Patudo
Churrín Magallánico
Churrín de Mérida
Churrín Colilargo
Churrín de Brasilia
Churrín Paramero
Churrín de Pacheco
Churrín Panameño
Churrín del Bambú
Churrín Trinador
Churrín del Perijá
Churrín Roquero
Churrín de El Oro
Churrín del Alto Magdalena
Churrín de Santa Marta
Churrín Diademado
Churrín de la Puna
Churrín Plomizo
Churrín de Spillmann
Churrín de Stiles
Churrín Cejiblanco
Churrín Unicolor
Churrín de Vilcabamba
Churrín de Nariño
Churrín de Ampay
Churrín de Zimmer
Cuco Tucán
Reinita Hornera
Colibrí Ardiente
Colibrí Calíope
Colibrí de Elliot
Colibrí Volcanero
Colibrí de Eloísa
Colibrí Coliancho
Colibrí Rufo
Colibrí de Allen
Colibrí Centelleante
Tucanete de Gould
Tucanete Piquimaculado
Tucanete de Natterer
Tucanete Culik
Tucanete de Reinwardt
Tucanete Orejigualdo
Ave del Paraíso Filamentosa
Semia watanabei
Ave del Paraíso de Wallace
Weale's Running Frog
Langur común
Langur Gris de Terai
langur gris de pies negros
Langur De Nilgiri
langur gris moñudo
langur gris de Nepal
Langur De Cara Roja
Cabezón Cocora
Cabezón Tucán
Colibrí de las Juan Fernández
Colibrí Austral
Sedosito de Beccari
Sedosito Cejiblanco
Sedosito Pardo
Sedosito del Atherton
Sedosito Maculado
Sedosito Picudo
Sedosito Grande
Tangara Coroniblanca
Pergolero Flamígero
Pergolero Áureo
Pergolero de Los Adelbert
Pergolero Regente
Eurilaimo Pechoplata
Eurilaimo Cejigrís
Serín Alario
Serín Canario
Serín Dorsigrís
Serín Coronigualdo
Serín Cabecinegro
Serín Frentirrojo
Serín Verdecillo
Serín Sirio
Piojito Guardarríos
Piojito de Straneck
Piojito Ribereño
Piojito Gris
Piojito Tiquitiqui
Ground Robber Frog
Chotacabras de Todd
Chotacabras Guayanés
Chotacabras Chico
Reinita Puertorriqueña
Reinita Amarilla
Parula Norteña
Reinita de Ángela
Reinita Azulada
Reinita Castaña
Reinita Cerúlea
Reinita Caridorada
Reinita Encapuchada
Reinita Coronada
Reinita de Santa Lucía
Reinita Galana
Reinita Gorjiamarilla
Reinita de las Bahamas
Reinita Gorjinaranja
Reinita de Grace
Reinita de Kirtland
Reinita de Magnolia
Reinita Gris
Reinita Cabecigualda
Reinita Palmera
Reinita de Pensilvania
Chipe amarillo
Reinita Jamaicana
Reinita del Pinar
Parula Pitiayumí
Reinita Coroniverde
Reinita Plúmbea
Candelita Norteña
Reinita Estriada
Reinita de Barbuda
Reinita Atigrada
Reinita de Townsend
Reinita Dorsiverde
Reinita de las Caimán
Bulbul Piquilargo
Akelat Ecuatorial
Akelat de Rubeho
Akelat de Bocage
Akelat Occidental
Akelat de Gabela
Akelat de Gunning
Akelat de Iringa
Akelat de Los Usambara
Akelat Colicorto
Cosifa Aligrís
Akelat de Sharpe
Alicorto Ventriblanco
Alicorto Flanquirrufo
Azulejo Claro
Azulejo Occidental
Azulejo Oriental
Cerceta del Baikal
Chirigüe Grande
Chirigüe Citrino
Chirigüe Frentinaranja
Chirigüe Azafranado
Chirigüe Austral
Chirigüe Puneño
Chirigüe Cabecigualdo
Chirigüe Sabanero
Chirigüe de Mendoza
Chirigüe Oliváceo
Chirigüe de Raimondi
Chirigüe de Taczanowski
Chirigüe Culigualdo
Papamoscas Fiscal
Rata algodonera crespa
rana brincador de bajura
Pitajo Diademado
pitajo coronado
Pitajo de Jelski
Pitajo Cejidorado
Pitajo de Kalinowski
Eremophila and Senna Cicadas
Priest Cicada
Chotacabras Jamaicano
Chotacabras Torico
Hormiguero Colimocho
Hormiguero Guardarribera Occidental
Hormiguero de Esmeraldas
Hormiguero Guardarribera Oriental
Maluro de Wallace
Curutié Frontino
Mosquero Culiblanco
Mosquero del Chocó
Mosquero Silbador
Mosquero Canoso
Víbora-cascabel pigmea-norteña
Trepador Siberiano
Trepador Azur
Trepador Canadiense
Trepador Pechiblanco
Trepador de Cachemira
Trepador Indio
Trepador Ventricastaño
Trepador Azul
Trepador Hermoso
Trepador Piquirrojo
Trepador del Himalaya
Trepador de las Bahamas
Trepador de Krüper
Trepador de la Cabilia
Trepador Cariblanco
Trepador Gigante
Trepador de las Naga
Trepador Indochino
Trepador Rupestre Occidental
Trepador Filipino
Trepador de Przewalski
Trepador Cabecipardo
Trepador Enano
Trepador Piquigualdo
Trepador Rupestre Oriental
Trepador Birmano
Trepador Chino
Trepador Corso
Trepador de Yunnán
Trepatroncos Oliváceo
Carbonero Ventricastaño
Carbonero de Iriomote
Carbonero de las Izu
Carbonero Frentiblanco
Carbonero Variado
Gerigón Piquicorto
Rana arborícola mexicana
rana arborícola enmascarada
rana arborícola ñata
Eurilaimo Africano
Eurilaimo Flanquirrojo
Eurilaimo Cabecigrís
Corredor Escamoso Chico
Guardabosques Oliváceo
Guardabosques Coligrís
Éider de Anteojos
Éider Común
Éider Real
Musaraña bicolor
Musaraña tricolor
Smoky Shrew
Musaraña Pigmea Americana
Musaraña enana
Pacific Shrew
Musaraña de Trowbridge
delfín costero
Bufeo Sahuliano
cururo
Canastero Enano
Cuchara Común
Cerceta Colorada
Cerceta Aliazul
Cerceta Hotentote
Cuchara Argentino
Cerceta de la Puna
Cerceta Carretona
Cuchara Australiano
Cuchara de El Cabo
Cerceta Capuchina
sapo de espuelas de las planicies
sapo de espuelas occidental
Sapo excavador
Sapo montícola de espuela
Ánade Anteojillo
Estornino Urraca
Ratina Mishmi
Ratina Golirrufa
Ratina Chocolate
Ratina Gorjipálida
Ratina Colilarga
Ratina de Los Chin
Ratina Ventrigrís
Ratina Alibarrada
Capuchino Bicolor
Capuchino Bronceado
Capuchino Pío
Capuchino Cabecigrís
Estrilda Piquigorda Cabecinegra
Estrilda Piquigorda de Grant
Estrilda Piquigorda Cabecirroja
Ardilla Terrestre
Daurian Ground Squirrel
Ardilla de Tierra Amarilla
Ardilla de Tierra Roja
Caucasian Mountain Ground Squirrel
Ardilla Terrestre Moteada
Asia Minor Ground Squirrel
Caramaschi's Hatchet-faced Tree Frog
Western Burrowing Frog
Papafigos de Wetar
Papafigos de Vieillot
Papafigos de Timor
Pingüino de El Cabo
Pingüino de Humboldt
Pingüino Magallánico
Pingüino de Galápagos
Yerbera de El Cabo
Hemispingo Oleaginoso
hemispingo orejinegro
Hemispingo ocráceo
Hemispingo de Piura
Chupasavia Nuquirrojo
Chupasavia Pechirrojo
Chupasavia Oscuro
Chupasavia Norteño
Kuranda Tree Frog
Australian Spotted Cuscus
Zorrillo manchado común
Tórtola Moteada
Tórtola Senegalesa
Prinia Charlatana
Culebrera Chiíla
Culebrera de las Andamán
Culebrera Filipina
Culebrera del Kinabalu
Culebrera de las Nicobar
Culebrera de Célebes
Cigua de la Española
Cigua Jamaicana
Cigua Puertorriqueña
Cigua Cubana
Jilguero Negro
Jilguero Capirotado
Jilguero Golinegro
Jilguero Piquigrueso
Jilguero Rojo
Jilguero Antillano
Jilguero de Lawrence
Jilguero Encapuchado
Jilguero Cabecinegro
Jilguero Oliváceo
Jilguero de Los Pinos
Jilguero Menor
Jilguero Azafranado
Jilguero Andino
Jilguero Lúgano
Jilguero Tibetano
Jilguero Yanqui
Jilguero Cordillerano
Jilguero Ventriamarillo
Jilguero Cariamarillo
Arrocero
Águila Poma
Águila Blanquinegra
Águila Galana
Águila Negra
Chingolo Barbinegro
Chingolo de Brewer
Chingolo Pálido
Chingolo Cejiblanco
Chingolo Campestre
Chingolo de Worthen
Chingolo Arbóreo
Halconcito Argentino
Bulbul Picogrueso
Bulbul Collarejo
Alondra Piquirrosa
Alondra Colicorta
Alondra de Botha
Alondra de Obbia
Alondra Enmascarada
Alondra de Sclater
Alondra de Stark
Estornino Gris
Estornino Piquirrojo
Tangara Coroniazul
Semillero Gorjiblanco
Semillero Aliblanco
Semillero Curió
Semillero de Dubois
Semillero Piquinegro
Semillero Arriero
Semillero Camachuelo
Semillero de Lesson
Semillero Corbatita
Semillero Ventricastaño
Semillero Castaño
Semillero Acollarado
Semillero Corvino
Semillero Piquigrande
Semillero Picudo
Semillero Nuquiblanco
Semillero Frentiblanco
Semillero Piquigrueso
Semillero Culirrufo
Semillero Ventricanela
Semillero del Iberá
Semillero Intermedio
Semillero Ventriblanco
Semillero Overo
Semillero Negriblanco
Semillero de Maximilian
Semillero Ventrinegro
Semillero Pechirrufo
Semillero Cuelliblanco
Semillero Ventriamarillo
Semillero Rojinegro
Semillero Nicaragüense
Semillero Palustre
Semillero Peruano
Semillero Capirotado
Semillero Plomizo
Semillero Gorjioscuro
Semillero Pizarroso
Semillero Simple
Semillero Gorjicastaño
Semillero Torcaz
Tejedorcito Frontal
Tejedorcito Escamoso
Timalí Pechiblanco
Timalí de Herbert
Ratina Picocuña Occidental
Timalí Orejudo
Timalí Maculado
Timalí Gorjigrís
Timalí Gorjinegro
Timalí de Nonggang
Timalí Gorjiblanco
Timalí Cabecigrís
Ratina Picocuña Oriental
Timalí Gorjipinto
Timalí Cuelliblanco
Barbudo de Anchieta
Barbudo Orejiblanco
Barbudo Especulado
Diamante Hermoso
Diamante Moteado
Diamante Orejirrojo
Yuhina Estriada
Yuhina de Borneo
Yuhina Indochina
Paloma Perdiz Cubana
Ladder Grasshopper
Guácharo
Bulbul Picofino
Golondrina Gorjirrufa
Golondrina Aserrada
Delfín listado
Delfín moteado del Atlántico
Saltamontes de ala Listada
Papamoscas Duende
Águila Coronada
Tangara Diademada
Colibrí Copetón Norteño
Colibrí Copetón Sureño
Stephoblemmus minor
Págalo Subantártico
Págalo Chileno
Págalo Rabero
Págalo Polar
Págalo Parásito
Págalo Pomarino
Págalo Grande
Charrán Ventrinegro
Charrán Indio
Charrán Rosado
Charrán de Forster
Charrán Sudamericano
Charrán Común
Charrán Ártico
Charrán Arábigo
Charrán Maorí
Charrán de Sumatra
Charrán Coroniblanco
Charrán de las Kerguelen
Charrán Antártico
Colibrí Pechiazul
Charrancito Común
Charrancito Americano
Charrancito Damara
Charrancito Peruano
Charrancito Australiano
Charrancito de Saunders
Charrancito Amazónico
Timalí de Calabarzón
Timalí Mitrado
Timalí Coronidorado
Timalí Coroninegro
Graceful Sedge Grasshopper
Saltamontes grande de los pantanos
Striped Sedge Grasshopper
Pato Pecoso
Rabicano de Bahía
Rabicano Mayor
Rabicano Menor
Tangara Dorsipajiza
Tangara Isabel
Tangara Antillana
Tangara Cabeciazul
Tangara Cabecinegra
Tangara Coroninegra
Tangara Cabecidorada
Tangara Coroniverde
Tangara Pechinegra
Tangara Dorsinegra
Tangara del Sira
Tangara Preciosa
Tangara Dorsiplateada
Tangara Matorralera
Tangara Capuchinegra
Saltamontes hoja gigante
Petirrojo Selvático Dorsipardo
Petirrojo Selvático de Mabira
Petirrojo Selvático Dorsioliva
Maluro Meridional
Maluro del Mallee
Maluro Coronirrufo
Diamante de Bicheno
Zorzal de Finsch
Zorzal de Fraser
Mielero Amarillo
Mielero Unicolor
Pseudepidalea raddei
Streeyola iwasakii
Streeyola kuroiwae
Autumn Cicada
Streeyola oshimensis
Streeyola silhetana
Verdugo Fuliginoso
Verdugo Pío
Verdugo Cenizo
Miná Caricalvo
Miná Cuelliblanco
Tórtola Bicollar de la Sonda
Tórtola de El Cabo
Tórtola Turca
Tórtola Engañosa
Tórtola Bicollar Filipina
Tórtola de Camerún
Tórtola Oscura
Tórtola Oriental
Tórtola de Reichenow
Tórtola Rosigrís
Tórtola Ojirroja
Tórtola Cabecigrís
Tórtola Europea
Tórtola Vinosa
Tórtola Birmana
Vencejo Nuquiblanco Brasileño
Vencejo de Tepuí
Vencejo Cuellirrojo
Vencejo Nuquiblanco Mexicano
Vencejo Acollarado
Mielero de Bougainville
Loro Gigante
Cárabo Patiblanco
Cárabo Común
Cárabo de Omán
Cárabo Chaqueño
Cárabo Guatemalteco
Cárabo Árabe
Cárabo Negro
Cárabo Brasileño
Cárabo Oriental
Cárabo Lapón
Cárabo Blanquinegro
Cárabo del Himalaya
Cárabo Californiano
Cárabo Ocelado
Cárabo Bataraz
Cárabo Mexicano
Cárabo de las Pagodas
Cárabo Uralense
Cárabo Norteamericano
Cárabo Café
Cárabo Africano
Banded Stream Frog
Striped Stream Frog
Clicking Stream Frog
Corvino Apóstol
Avestruz Común
Avestruz Somalí
Pradero Chihuahuense
Pradero Oriental
Pradero Occidental
Estornino de Blyth
Estornino Cabeciblanco
Estornino Malabar
Estornino de las Pagodas
Estornino Chino
Estornino Cingalés
Estornino Negro
Estornino Pinto
Mosquero Matorralero Norteño
Mosquero Matorralero Sureño
Mosquero Matorralero Amazónico
Mielero Blanquinegro
Fiofío Suirirí
Suisha coreana
Piquero de Brewster
Piquero Enmascarado
Piquero Nazca
Piquero Pardo
Piquero Camanay
Piquero Patirrojo
Piquero Peruano
Sulphogaeana sulphurea
Musgaño enano
Musaraña Casera
Sumatran Mountain Squirrel
Brooke's Squirrel
Bornean Mountain Ground Squirrel
Jentink's Squirrel
Northern Palawan Tree Squirrel
Robinson's Squirrel
Ardilla de Sonda de Tierras Bajas
Suricato
Lechuza Gavilana
Cuclillo Drongo Coliahorquillado
Cuclillo Drongo Colitruncado
Cuclillo Drongo Moluqueño
Cuclillo Drongo Filipino
Jabalí europeo
Picoloro Gorjigrís
Picoloro Cejinegro
Picoloro Alipardo
Picoloro de Anteojos
Picoloro de David
Picoloro Leonado
Picoloro Gorjinegro
Picoloro de Przewalski
Picoloro de Yunnán
Picoloro Dorado
Picoloro de Webb
Picoloro Encapuchado
Svercacheta siamensis
Cicada Cricket
Svistella bifasciata
Ruiseñor de Swynnerton
Sand Fairy
Green-thighed Tree Frog
Curruca Abisinia
Curruca Capirotada
Curruca del Ruwenzori
Curruca Mosquitera
Curruca de Príncipe
Charlatán Abisinio
Curruca Sudafricana
Crombec Norteño
Crombec Ventrilimón
Crombec Isabelino
Crombec Cejiblanco
Crombec Piquicorto
Crombec Piquilargo
Crombec Orejirrufo
Crombec Verde
Crombec Carirrojo
Conejo serrano
Conejo de pantano
Tijeral Colilargo
Tijeral de Yánac
Herrerillo Modesto
Guenther's Frog
Black-striped Frog
Alción Montano
Alción Torotoro
Siamang
Monarca Negro
Monarca Blanquinegro
Monarca bimaculado
Monarca de Isla Boano
Monarca de Brehm
Monarca de Brown
Monarca de Everett
Monarca Alimoteado
Monarca de Manus
Monarca de Isla Kofiau
Monarca Coliblanco
Monarca de Buru
Monarca de Malaita
Monarca Encapuchado
Monarca de Las Luisiadas
Monarca de San Matías
Monarca Barbinegro
Monarca de Vella Lavella
Monarca Rufo
Monarca de Flores
Monarca de Anteojos Australiano
Monarca de las Bismarck
Monarca Acollarado
Pijuí Pechiblanco
Pijuí Pechioscuro
Pijuí Cariblanco
Pijuí de Azara
Pijuí del Orinoco
Pijuí Pizarroso
Pijuí de Cabanis
Pijuí Barbiblanco
Pijuí Gorjinegro
Pijuí Gorjicastaño
Pijuí del Chinchipe
Pijuí Ceniciento
Pijuí de Bahía
Pijuí Pechiestriado
Pijuí de Apurímac
Pijuí Centroamericano
Pijuí Frentigrís
Pijuí de Santa Marta
Pijuí Coronipardo
Pijuí de Hellmayr
Curutié Grande
Pijuí Cenizo
Pijuí de Pinto
Pijuí del Roraima
Pijuí de Mcconnell
Pijuí del Marañón
Pijuí Oscuro
Pijuí Coronirrojo
Pijuí Rojizo
Pijuí Canela
Pijuí del Araguaia
Pijuí Plomizo
Pijuí Collarejo
Pijuí de Cundinamarca
Pijuí Cabecinegro
Pijuí Rufo
Pijuí de Ancash
Búfalo Africano
Ticotico del Planalto
Ticotico Goteado
Ticotico Gorjiblanco
Ticotico Cuellirrufo
Ticotico Cejudo
Ticotico Picolezna Boliviano
Ticotico Rayado
Ticotico Picolezna Peruano
Codorniz Africana
Codorniz China
Codorniz Papú
Codorniz de Tasmania
Mérgulo Antiguo
Mérgulo Californiano Alioscuro
Mérgulo de Isla Guadalupe
Mérgulo Californiano Aliclaro
Mérgulo Japonés
Sisón de Penacho
Garza Chiflona
Faisán de Elliot
Faisán de Hume
Faisán Mikado
Faisán Venerado
Faisán Cobrizo
Ganga de Pallas
Ganga Tibetana
Dormilona Enana
Chotacabras Ñañarca Grande
Malcoha Sirkir
Vencejillo Venezolano
Vencejillo Antillano
Vencejillo Tijereta
Sietecolores
Zampullín Macacito
Zampullín Australiano
Zampullín Malgache
Zampullín Común
Zampullín del Aloatra
Golondrina de Manglar
Golondrina Aliblanca
Golondrina Bicolor
Golondrina de las Bahamas
Golondrina Dorada
Golondrina Chilena
Golondrina Cejiblanca
Golondrina de Tumbes
Golondrina Verdemar
Quetro de las Malvinas
Quetro Cabeciblanco
Quetro Volador
Quetro Austral
equidna
Vencejo Ecuatorial
Vencejo Real
Tangara Coronada
Tangara de Delattre
Tangara de Galones
Tangara Negra
Tangara Crestifulva
Gavilán Pío
Gavilán Chikra
Gavilancito de Nueva Bretaña
Gavilán Griego
Gavilán de las Nicobar
Gavilán Acollarado
Gavilán Moluqueño
Gavilán Patirrojo
Azor Australiano
Gavilán de Frances
Gavilán Japonés
Gavilán de Nueva Caledonia
Azor Moluqueño
Azor Variable
Gavilán Imitador
Gavilán de Nueva Bretaña
Gavilán Rufinegro
Gavilán Chico
Gavilancito de Célebes
Azor Gris
Gavilán Cabecigrís
Azor de Nueva Bretaña
Gavilán Pechirrojo
Gavilán de las Fiyi
Gavilán Ranero
Gavilán Colipinto
Gavilán Besra
Chicharra Arlequín
Murciélago Rabudo Africano
Murciélago mexicano cola suelta
East Asian Free-tailed Bat
Murciélago rabudo
Tarro Sudafricano
Tarro Crestado
Tarro Canelo
Tarro Blanco
Tarro Australiano
Tarro Maorí
Mochuelo Acollarado
Mochuelo de la Sonda
Diamante Cebra
Mosquero Pechinegro
Taiwanosemia hoppoensis
Talainga binghami
Colibrí Blanquioliva
Talégalo de Cuvier
Talégalo Piquinegro
Talégalo Patirrojo
Topo Europeo
Tamandúa norteño
Tamandúa
Brown Bunyip
Ardilla Listada del Este Americano
ardilla de Douglas
Ardilla roja del suroeste
Ardilla roja americana
ardilla rayada maritima
ardilla rayada del Himalaya
ardilla rayada de Camboya
ardilla rayada de Swinhoe
Tangara Dorada
Tangara Ventriblanca
Tangara Opalina
Tangara del Paraíso
Tangara Orejidorada
Tangara Militar
Tangara Cejiazul
Tangara Ventriazul
Tangara de Desmarest
Tangara Caripinta
Tangara Sietecolores
Tangara Florida
Tangara Nuquiverde
Tangara Cabecibaya
Tangara Goliplateada
Tangara Cenicienta
Tangara Bigotuda
Tangara Verdinegra
Tangara Alirrufa
Tangara Turquesa
Tangara de Lentejuelas
Tangara Carafuego
Tangara Carirrufa
Tangara de Schrank
Tangara Arcoiris
Tangara Azulinegra
Tangara Velia
Tangara Coronigualda
Tanna abdominalis
Tanna infuscata
Evening Cicada
Tanna ornatipennis
Tanna sayurie
Tanna sozanensis
Tanna taipinensis
Tanna viridis
Loro de Everett
Loro de Buru
Loro Nuquiazul
Loro Picogordo
Loro de Müller
Alción Colilargo de Numfor
Alción Colilargo Dánae
Alción Colilargo de Isla Kofiau
Alción Colilargo Común
Alción Colilargo de las Aru
Alción Colilargo Cabecinegro
Alción Colilargo Ninfa
Alción Colilargo de Biak
Alción Colilargo Silvia
Tinamú Enano
Cuclillo Crespín
Black-bearded Tomb Bat
Murciélago de las Tumbas Egipcio
Colibrí Ventrigrís
Colibrí Moteado
Tapir Centroamericano
Danta Cordillerana
Tapir amazónico
Batará Mayor
Tarbinskiellus portentosus
Bandurrita Chaqueña
Bandurrita Boliviana
Ruiseñor de las Qilian
Ruiseñor Dorado
Ruiseñor Coliazul
Ruiseñor de Formosa Apagado
Ruiseñor Pechirrufo
Ruiseñor cejudo
Ruiseñor de Formosa Pintado
Ruiseñor del Himalaya
Tarsero de Makassar
tarsero de Gursky
Turaco de Bannerman
Turaco de Knysna
Turaco Crestirrojo
Turaco de Fischer
Turaco de Hartlaub
Turaco Crestiblanco
Turaco de Livingstone
Turaco Piquigualdo
Turaco de Guinea
Turaco de Ross
Turaco de Schalow
Turaco Piquinegro
Turaco Violáceo
Hibiscus cicada
Tlalcoyote
Pecarí de labios blancos
Chagra Coroniparda
Chagra de James
Chagra del Senegal
Chagra de El Cabo
Vencejo del Ituri
Vencejo de Baobab
Gallito Arena
Australian Black Field Cricket
Teleogryllus derelictus
Emma Field Cricket
Teleogryllus infernalis
Teleogryllus mitratus
Teleogryllus occipitalis
Palila de Isla Laysan
Palila de Nihoa
Paperbark Cicada
Bubú de Doherty
Bubú Verde
Bubú Silbón
Urraca de Raquetas
Ceniciento de Sri Lanka
Ceniciento Chico
Ceniciento de Malabar
Ceniciento Grande
Tangara de Wetmore
Anteojitos Bicolor
Chotacabras del Roraima
Águila Volatinera
Rana de cristal del Aguarico
Mosquerito Colirrojo
Tiluchí Enano
Tiluchí de Sick
Reinita Chillina
Reinita de Oriente
Monarca Colilargo Oriental
Monarca Japonés
Monarca de Santo Tomé
Monarca de Bates
Monarca de Bedford
Monarca de las Mascareñas
Monarca Canelo
Monarca de las Seychelles
Monarca de Palawan
Monarca del Paraíso de Flores
Monarca del Paraíso Chino
Monarca Malgache
Monarca del Paraíso Indio
Monarca Ventrirrojo
Monarca del Congo
Monarca Africano
Tangara Golondrina
Tesia Cejiamarilla
Tesia de Everett
Tesia Pizarrosa
Tesia de Java
Brown-spotted Bush-cricket
Urogallo Piquinegro
Urogallo Común
Perdigallo Altaico
Perdigallo del Caspio
Perdigallo Caucasiano
Perdigallo Himalayo
Perdigallo Tibetano
Perdiz Faisán Gorjioscura
Perdiz Faisán Gorjiclara
Grévol Común
Grévol Chino
Sisón Común
Tettigettalna argentata
Tettigettalna estrellae
Tettigettalna helianthemi
