common_name_pl
zielaczek
kwiatówka różowa
kwiatówka białobrzucha
kwiatówka białobroda
kwiatówka ognista
kwiatówka płomiennołbista
kwiatówka archipelagowa
kwiatówka ognistogardła
kwiatówka czarnogrzbieta
kwiatówka oliwkowa
kwiatówka czarnoboczna
kwiatówka szkarłatnołbista
kwiatówka czarnolica
kwiatówka wyspowa
kwiatówka tarczowa
kwiatówka malutka
kwiatówka barwna
kwiatówka krawatowa
kwiatówka floreska
kwiatówka krasna
kwiatówka szarogłowa
kwiatówka trójbarwna
kwiatówka nakrapiana
kwiatówka szkarłatna
kwiatówka żółtobrzucha
kwiatówka bura
kwiatówka sumbajska
Citrus Cicada
Verdant Plain Flag-Bearer
Diceroprocta cinctifera
Delicate Flag-Bearer
Tablelands Flag-Bearer
Olympic Scrub Cicada
Sonoran Flag-Bearer
Stripewing Flag-Bearer
Texas Plain Flag-Bearer
Atlantic Saltmarsh Cicada
Green-winged Cicada
szperaczek
Duszek biały
Duszek duży
obrożnik grenlandzki
dziwogon żałobny
dziwogon spiżowy
dziwogon aldabrański
dziwogon szerokosterny
dziwogon grubodzioby
dziwogon lśniący
dziwogon pluszogłowy
dziwogon włochaty
dziwogon białobrzuchy
dziwogon melodyjny
dziwogon czubaty
dziwogon brązowoskrzydły
dziwogon lirosterny
dziwogon popielaty
dziwogon wstęgopióry
dziwogon prostosterny
dziwogon czarny
dziwogon wstęgosterny
dziwogon wachlarzowaty
dziwogon widłosterny
dziwogon górski
dziwogon palawański
dziwogon rajski
dziwogon flagosterny
dziwogon nadrzeczny
dziwogon krótkosterny
dziwogon sumatrzański
dziwogon komorski
dydelf białouchy
dydelf wielkouchy
dydelf czarnouchy
Dydelf wirginijski
zębacz
Golden Twanger
haczykodziobek białoboczny
haczykodziobek cynamonowy
haczykodziobek czarnogardły
haczykodziobek modry
haczykodziobek szarobrzuchy
haczykodziobek maskowy
haczykodziobek łuskowany
haczykodziobek jednobarwny
haczykodziobek ciemny
haczykodziobek epoletowy
haczykodziobek czarniawy
haczykodziobek indygowy
haczykodziobek lśniący
haczykodziobek duży
haczykodziobek rudowąsy
haczykodziobek śniady
haczykodziobek rdzawobrzuchy
haczykodziobek wenezuelski
Dimissalna dimissa
bawolik białogłowy
sułtanik żółtogrzbiety
sułtanik palawański
sułtanik czerwonorzytny
sułtanik cejloński
sułtanik himalajski
South Island Giant Moa
albatros białolicy
albatros różowodzioby
albatros atlantycki
albatros królewski
albatros wędrowny
albatros ciemnoskrzydły
epoletówka
latawiec złotogrzbiety
latawiec krasnogrzbiety
kolcosterek zielony
kolcosterek czarnobrzuchy
kolcosterek miedziany
rakietnik
kolcosterek czubaty
diuka
czarnobłysk krzykliwy
czarnobłysk peruwiański
ryżojad
mara patagońska
andowiec rdzawobrzuchy
andowiec peruwiański
mimik
trzcinowiec
koliberek widłosterny
koliberek brzytwosterny
Dorisiana noriegai
włócznik modroczelny
włócznik zielonoczelny
wiewiórnik himalajski
wiewiórnik długonosy
wiewiórnik ognistobiodry
wiewiórnik rdzawolicy
hawajka cynobrowa
hawajka czarna
hawajka żółtorzytna
nektarnik złocisty
pyszałek czarnodzioby
pyszałek jasnodzioby
nektarnik posępny
habia czarnolica
habia czubata
habia czerwonogardła
habia szara
emu (zwyczajne)
krabożer
klinochwostka pawia
klinochwostka bażancia
kameruńczyk
krzakor brązowogrzbiety
krzakor ciemnolicy
krzakor jasnolicy
Eastern Dwarf Tree Frog
leśnica długosterna
leśnica kreskowana
leśnica rdzawa
leśnica rudosterna
leśnica stokowa
leśnica wenezuelska
leśnica uboga
leśnica szarawa
leśnica bambusowa
leśnica łuskowana
leśnica andyjska
drzewiarz wąsaty
drzewiarz duży
dzięcioł czerwonopierśny
dzięciołek
dzięcioł kalifornijski
dzięcioł zbroczony
dzięcioł kosmaty
dzięcioł pasiasty
dzięcioł andamański
dzięcioł białobrzuchy
dzięcioł czerwonoczuby
dzięcioł czarny
dzięcioł smugoszyi
dzięcioł żałobny
chruścielowiec reunioński
chruścielowiec białogardły
Pine barrens tree frog
Canyon Tree Frog
Bird-voiced Treefrog
Cope's Gray Tree Frog
Rzekotka zielona
Mountain Tree Frog
Pine Woods Tree Frog
Rzekotka szczekliwa
Spotless Tree Toad
Japanese Tree Frog
Eastern Japanese Tree Frog
Rzekotka wiewiórcza
Suweon Tree Frog
Rzekotka różnobarwna
Mountain Stream Frog
Blue Mountains Tree Frog
Narrow-fringed Frog
Cascade Tree Frog
Leaf Green Tree Frog
turniurzyk jasnonogi
turniurzyk srokaty
turniurzyk sawannowy
turniurzyk mały
turniurzyk grubodzioby
turniurzyk czerwonooki
andomodraszek żółtobrzuchy
modraszek rdzawobrzuchy
andomodraszek plamkogłowy
andomodraszek sędziwy
Ducetia japonica
muszkatela miedziana
muszkatela niebieskawa
muszkatela kasztanowata
muszkatela ciemnobrzucha
muszkatela cynamonowa
muszkatela dwubarwna
muszkatela kasztanowobrzucha
muszkatela brunatnobrzucha
muszkatela górska
muszkatela płowobrzucha
muszkatela złotooka
muszkatela brunatna
muszkatela pręgosterna
muszkatela białobrzucha
muszkatela płaskodzioba
muszkatela uboga
muszkatela nowokaledońska
muszkatela ciemnogrzbieta
muszkatela płowa
muszkatela biała
muszkatela czarna
muszkatela okularowa
muszkatela obrożna
muszkatela szmaragdowa
muszkatela seramska
muszkatela nikobarska
muszkatela szarogłowa
muszkatela szaroszyja
muszkatela brodawkowata
muszkatela białooka
muszkatela popielata
muszkatela czerwonooka
muszkatela blada
muszkatela różowobrzucha
muszkatela spiżowa
muszkatela różowawa
muszkatela krasnonosa
muszkatela czerwonorzytna
muszkatela srokata
muszkatela melanezyjska
muszkatela ciemna
muszkatela różowoszyja
Legler's Stream Frog
palmowiec
przedrzeźniacz ciemny
kurtnik czarnoczelny
kurtnik rdzawy
Dundubia annandalei
Dundubia nagarasingna
Dundubia spiculata
Dundubia vaginata
Ropucha azjatycka
krępaczek białoszyi
krępaczek naszyjnikowy
krępaczek białorzytny
krępomrowiec ponury
krępomrowiec czarnolicy
krępomrowiec stokowy
krępomrowiec ołowiowy
krępomrowiec perlisty
krępomrowiec piegowaty
krępomrowiec smugogłowy
krępomrowiec rdzawogrzbiety
hawajka hakodzioba
barwnica sundajska
barwnica pacyficzna
barwnica papuaska
barwnica tanimbarska
barwnica (zwyczajna)
gołąb wędrowny
gąsienicojad czarnolicy
gąsienicojad archipelagowy
kruczyna rdzaworzytna
gąsienicojad blady
kruczyna czarniawa
gąsienicojad smolisty
gąsienicojad jasnoskrzydły
gąsienicojad rdzawy
gąsienicojad skryty
gąsienicojad lśniący
gąsienicojad epoletowy
gąsienicojad stalowy
gąsienicojad czarny
gąsienicojad śniady
gąsienicojad czarnobrody
gąsienicojad samotny
gąsienicojad czarnobrzuchy
gąsienicojad cykający
gąsienicojad karoliński
gąsienicojad popielaty
kruczyna białoskrzydła
gąsienicojad czarniawy
gąsienicojad melanezyjski
gąsienicojad wielkodzioby
gąsienicojad okopcony
gąsienicojad celebeski
gąsienicojad szarogłowy
gąsienicojad sulański
gąsienicojad cienkodzioby
gąsienicojad timorski
gąsienicojad czarnoszyi
czapla czarna
czapla śniada
czapla żółtodzioba
czapla nadobna
czapla rafowa
czapla białolica
czapla srokata
czapla rdzawoszyja
czapla czczona
czapla śnieżna
czapla trójbarwna
czapla łupkowata
Zjawa madagaskarska
Zjawa płowa
hirara amerykańska
Two-colored oval frog
perłopiórka
elenia białoczuba
elenia mała
elenia haitańska
elenia cienkodzioba
elenia płowa
elenia duża
elenia antylska
elenia żółtobrzucha
elenia górska
elenia czubata
elenia karaibska
elenia oliwkowa
elenia wyżynna
elenia wenezuelska
elenia andyjska
elenia krótkodzioba
elenia brązowa
elenia szarogardła
elenia rudogłowa
elenia wielka
elenia skromna
elenia szara
jaskólak
kaniuk australijski
kaniuk
kaniuk amerykański
kaniuk stepowy
dąbczak
milu chiński
piłodziób ostrodzioby
piłodziób szerokodzioby
krytonosek białogardły
krytonosek rdzawoboczny
lelkowiec sierposkrzydły
lelkowiec białoskrzydły
Słoń indyjski
Abbott's Robber Frog
Antillean Coqui
Grass Coqui
Rio Grande Chirping Frog
Whistling Coqui
Common Coqui
Yellow Split-Toed Frog
Dixon’s Peeping Frog
Lesser Antillean whistling frog
Cliff Chirping Frog
Martinique Robber Frog
Blunt-toed Chirping Frog
Montserrat Whistling Frog
Peters' Shiny Peeping Frog
Greenhouse Frog
Żołędnica europejska
szafirek białobrzuchy
szmaragdzik zielonosterny
muchodławik niebieskawy
muchodławik białobrzuchy
muchodławik białosterny
muchodławik błękitny
muchodławik ciemny
szareczka popielata
szareczka sierpopióra
szareczka blada
Upiór górski
trznadel rdzawogrzbiety
trznadel złotawy
trznadel rudogłowy
trznadel skalny
trznadel szaroboczny
trznadel modrogłowy
potrzeszcz
trznadel maskowy
trznadel złotobrewy
głuszek
trznadel popielaty
trznadel łąkowy
cierlik
trznadel
trznadel żółtogardły
trznadel złotobrzuchy
trznadel rdzawouchy
trznadel Godlewskiego
trznadel szarogardły
ortolan
trznadel skowronkowaty
trznadel Jankowskiego
trznadel tybetański
trznadel rudoskrzydły
trznadel białogłowy
trznadel czarnogłowy
potrzos popielaty
trznadel kreskowany
trznadel sawannowy
trznadelek
trznadel czubaty
trznadel rudy
trznadel saharyjski
potrzos
trznadel chiński
trznadel sokotrzański
trznadel szarogłowy
trznadel srebrnogłowy
trznadel smużkowany
trznadel żółty
trznadel cynamonowy
trznadel amurski
trznadel szary
trznadel mandżurski
trznadlówka duża
trznadlówka ostrosterna
trznadlówka mała
pampasówka szarogłowa
pampasówka szarolica
krasnogonek zebrowany
kraśniczek czerwonolicy
krasnogonek oliwkowy
wilgowiec rdzawogardły
empidonka sosnowa
empidonka białogardła
empidonka olchowa
empidonka czarnogłowa
empidonka stokowa
empidonka żółtawa
empidonka żółtobrzucha
empidonka płowa
empidonka jodłowa
empidonka siwa
empidonka ciemna
empidonka mała
empidonka oliwkowa
empidonka zielna
bentewi ciemny
bentewi zmienny
mucharka srebrna
Eneoptera nigripedis
Túngara Frog
Kałan morski
krasnogonka krótkodzioba
krasnogonka długodzioba
widłogon długosterny
widłogon czarnogrzbiety
widłogon białoczuby
widłogon plamisty
widłogon łuskowany
widłogon maskowy
widłogon mały
widłogon szary
pąsobrewik
mieczodziobek
białoliczka czarna
białoliczka rdzawa
słodnik
kakadu różowa
grubodziób chiński
grubodziób japoński
gwizdacz żółty
gwizdacz białogardły
gwizdacz białopierśny
gwizdacz szaropierśny
gwizdacz białolicy
gwizdacz przepasany
Eopycna repanda
Western Saddle Bush-cricket
Siodlarka stepowa
żabiru czerwononogi
żabiru afrykański
ropucha paskówka
długoogon większy
długoogon mniejszy
gardlinek amazoński
gardlinek rudosterny
gardlinek brunatny
gardlinek płowy
gardlinek rudogrzbiety
gardlinek białooki
gardlinek ozdobny
gardlinek stokowy
palmczyk rafiowy
Pagonowiec mozambicki
Pagonowiec gambijski
Epoletniczek drobny
Pagonowiec baobabowy
Mroczek brunatny
podkasałka białoczelna
podkasałka złocista
podkasałka szafranowa
podkasałka amarantowa
Osioł zwyczajny
Koń domowy
Zebra stepowa
skowrończyk grubodzioby
skowrończyk arabski
popielatka czarnoszyja
popielatka rdzawogłowa
popielatka maskowa
popielatka blada
popielatka pustynna
popielatka żółtobrzucha
popielatka białogardła
popielatka żółtogardła
popielatka obrożna
popielatka akacjowa
górniczek
górniczek mały
pustynka czarnogłowa
pustynka szarawa
pustynka madagaskarska
pustynka płowa
pustynka białoucha
pustynka białoczelna
pustynka brunatnogłowa
pustynka białołbista
urson amerykański
fokowąs brodaty
Jeż zachodni
jeż wschodni
puchatek zielony
puchatek miedzianobrzuchy
puchatek czarnonogi
puchatek modrogłowy
puchatek turkusowy
puchatek modrogardły
puchatek szafirowy
puchatek barwny
puchatek złotawy
puchatek czarnopierśny
puchatek szmaragdowy
rudzik
czupurniczek
patas rudy
oliweczka cytrynowa
oliweczka siwogłowa
oliweczka rdzawa
sierpodziób plamisty
sierpodziób rudolicy
sierpodziób kreskowany
łączniak długodzioby
sierpodziób czerwonooki
sierpodziób rdzawouchy
sierpodziób szaroboczny
czajeczka
chruścielowiec rodrigueski
kurtaczek modropręgi
kurtaczek celebeski
kurtaczek sulański
kurtaczek czerwonobrzuchy
kurtaczek granatowy
kurtaczek wąsaty
kurtaczek ciemnolicy
kurtaczek czarnowstęgi
kurtaczek archipelagowy
kurtaczek czerwonokarkowy
kurtaczek molucki
kurtaczek mały
kurtaczek czarnogłowy
rdzawostrząb ciemnoskrzydły
rdzawostrząb jasnoskrzydły
papuzik czerwonouchy
papuzik czerwonogłowy
papuzik bambusowy
papuzik wielkodzioby
papuzik papuaski
papuzik niebieskogardły
papuzik ostrosterny
papuzik czerwonolicy
papuzik trójbarwny
papuzik błękitny
papuzik zielony
kulon plażowy
kulon wielkodzioby
Pływacz szary
Emerald Glass Frog
astryld falisty
astryld czarnogłowy
astryld górski
astryld złotolicy
astryld prążkowany
astryld białobrzuchy
astryld bagienny
astryld nigeryjski
astryld czerwonoskrzydły
astryld arabski
astryld czarnorzytny
Waleń południowy
Waleń biskajski
brodacz czerwonogłowy
brodacz żółtogardły
brodacz szkarłatnogłowy
brodacz pstry
Euceraia atrosignata
Common Straw Grasshopper
mrówkowiec rdzaworzytny
mrówkowiec białobrzuchy
mrówkowiec żółtorzytny
mrówkowiec rdzawogrzbiety
szczotkogłówka
Irritating Grasshopper
Euconocephalus varius
plamek uszaty
ibis biały
ibis szkarłatny
kusacz pampasowy
kusacz leśny
mornel
kukiel czarnodzioby
kukiel pacyficzny
kukiel wielki
pingwin skalny
pingwin złotoczuby
pingwin różowodzioby
pingwin długoczuby
pingwin grubodzioby
pingwin grzebieniasty
pingwin krótkoczuby
pingwin szczotkoczuby
pingwin mały
ametyścik cienkodzioby
ametyścik wspaniały
gwizdóweczka
krytonosek południowy
koralniczek
antylak szmaragdowy
antylak purpurowy
lemuria białogłowa
lemuria płowa
lemuria czarna
lemuria rdzawa
brzęczek chilijski
nogal molucki
uchatek grzywiasty
Świerszcz południowy
piłodziób czarnogardły
Czapeczkowiec czarny
Czapeczkowiec karłowaty
Czapeczkowiec karaibski
Czapeczkowiec florydzki
Czapeczkowiec haremowy
Czapeczkowiec uszaty
modrówka brązowa
modrówka turkusowa
dżunglówka modrobrewa
dżunglówka hiacyntowa
modrówka indygowa
modrówka floreska
modrówka lazurowa
dżunglówka szarawa
modrówka cejlońska
modrówka myszata
modrówka seledynowa
Carolina Ground Cricket
Confused Ground Cricket
Melodious Ground Cricket
gardlik
modrolotka czubata
modrolotka zielonoczuba
srebrnodziobek afrykański
srebrnodziobek indyjski
igłoszpon lisi
długobieg
miedziaczek
śmigacz
kacykarzyk karoliński
kacykarzyk purpurowy
diamencik niebieskogłowy
diamencik pręgosterny
diamencik czarnobrzuchy
diamencik białosterny
diamencik meksykański
Common skittering frog
Schmidt's Marbled Bush-cricket
organka zaroślowa
organka rudołbista
organka złotoboczna
organka stalowa
organka purpurowogłowa
organka białolica
organka czarnoczelna
organka gujańska
organka rudorzytna
organka żółtoczelna
organka zielonkawa
organka żółtogardła
organka plamkogłowa
organka jamajska
organka grubodzioba
organka żółtołbista
organka oliwkowa
organka białorzytna
organka kasztanowata
organka szara
organka rdzawobrzucha
organka złota
organka żółtobrzucha
organka fioletowa
organka złotoczelna
wikłacz słoneczny
wikłacz białoskrzydły
wikłacz półobrożny
wikłacz ozdobny
wikłacz wachlarzowaty
wikłacz przylądkowy
wikłacz diademowy
wikłacz płomienisty
wikłacz kryzowany
wikłacz płomiennoskrzydły
wikłacz czarnoskrzydły
baletnik
wikłacz abisyński
wikłacz płaszczowy
wikłacz czarnobrzuchy
wikłacz ognisty
wikłacz olbrzymi
wikłacz płowoskrzydły
dropik modry
dropik senegalski
konura brazylijska
konura kaktusowa
konura pomarańczowoczelna
konura oliwkowa
konura brązowogardła
Chiloe Island Ground Frog
Rosy Ground Frog
kwezal ciemny
brązownik mały
brązownik krzywodzioby
brązownik szarawy
brązownik wąsaty
brązownik zielony
białoczub maskowy
białoczub białorzytny
rogatnik ciemnoskrzydły
rogatnik kropkowany
rogatnik diaboliczny
rogatnik popielaty
rogatnik białogardły
rogatnik rdzawoszyi
rogatnik papuaski
hełmodziób
szerokodziób purpurowy
szerokodziób obrożny
Euryphara contentei
cynamoniak
słonecznica
kraskówka lazurowa
kraskówka afrykańska
kraskówka modrogardła
kraskówka azjatycka
rdzawik pacyficzny
rdzawik jasnobrzuch
rdzawik białogardły
kroplik ciemny
kroplik Dybowskiego
burunduk syberyjski
Euterpnosia alpina
Euterpnosia hoppo
Euterpnosia viridifrons
koronówka wachlarzowata
Złotawiec krótkoskrzydły
orłodziobek ciemnosterny
orłodziobek białosterny
lazurczyk
pręgoczub
Broad-striped Wattle Cicada
Thin-striped Wattle Cicada
wiewiórniczek skromny
borowiak syberyjski
pustułka rdzawa
kobczyk amurski
pustułka seszelska
sokół ciemny
sokół brunatny
raróg górski
pustułka australijska
raróg
sokół rudogłowy
drzemlik
sokół śniady
sokół afrykański
sokół rudogardły
sokół białorzytny
pustułka reuniońska
sokół skalny
sokół maskowy
sokół rdzawobrewy
sokół siwy
raróg indyjski
sokół australijski
sokół preriowy
pustułka plamista
pustułeczka
pustułka malgaska
sokół nowozelandzki
sokół wędrowny
pustułka maskareńska
sokół białogardły
pustułka stepowa
pustułka skalna
białozór
sokół rdzawobrzuchy
pustułka amerykańska
kobuz
sokół czarny
pustułka
kobczyk
pustułka prążkowana
wanga sierpodzioba
czubiec żółtobrzuchy
czubiec białobrzuchy
czubiec mały
Nibykarlik tasmański
Crab-eating Frog
Rice field frog
Paddy Field Frog
Hong Kong Rice-paddy Frog
Kot Domowy
Żbik europejski
strzyżyk kubański
muchołówka rdzawogardła
muchołówka białoszyja
muchołówka białopióra
muchołówka rdzawobrewa
muchołówka ciemnogłowa
muchołówka płowa
muchołówka luzońska
muchołówka białoskrzydła
muchołówka zielonawa
muchołówka rdzawobrzucha
muchołówka brązowa
muchołówka diademowa
niltawa malutka
muchołówka białobrewa
muchołówka żałobna
muchołówka filipińska
muchołówka syberyjska
muchołówka złotobrewa
muchołówka czarnogłowa
muchołówka żółtawa
muchołówka mała
muchołówka palawańska
muchołówka tanimbarska
muchołówka rudosterna
muchołówka białobrzucha
muchołówka szafirowa
muchołówka półobrożna
muchołówka atlasowa
muchołówka tarczowa
muchołówka kaszmirska
muchołówka granatowa
muchołówka obrożna
muchołowka trójbarwna
muchołówka srokata
muchołówka żółtorzytna
Fidicina toulgoeti
Fidicinoides vinula
nektareczek czarny
nektareczek błękitny
wodopławik czarnogrzbiety
wodopławik białorzytkowy
wodopławik srokaty
mrówkowód czarnolicy
mrówkowód rudogłowy
mrówkowód zaroślowy
mrówkowód meksykański
mrówkowód czarnogłowy
mrówkowód rudoczelny
mrówkowód rdzawopierśny
mrówkodławik bagienny
mrówkodławik czarnogłowy
mrówkodławik skalny
mrówkodławik białowstęgi
mrówkodławik cienkodzioby
mrówkodławik północny
mrówkodławik czarnobrzuchy
mrówkodławik rdzawogrzbiety
mrówkodławik górski
Formosemia apicalis
Formotosena seebohmi
wróbliczka zielonolica
wróbliczka modrobrewa
wróbliczka Taczanowskiego
wróbliczka turkusowa
